Episode,Total Reward,Loss,Epsilon
3107,2.0,0.05091620236635208,0.7329223362114744
3108,5.0,0.005776821635663509,0.7328490439778533
3109,2.0,0.02159525267779827,0.7327757590734555
3110,1.0,0.010562451556324959,0.7327024814975481
3111,4.0,0.015440868213772774,0.7326292112493984
3112,2.0,0.012585021555423737,0.7325559483282735
3113,0.0,0.005937821231782436,0.7324826927334407
3114,0.0,0.005267799831926823,0.7324094444641673
3115,1.0,0.019489485770463943,0.732336203519721
3116,5.0,0.010575756430625916,0.732262969899369
3117,1.0,0.003254915354773402,0.732189743602379
3118,1.0,0.01690356433391571,0.7321165246280188
3119,3.0,0.007292039692401886,0.732043312975556
3120,2.0,0.011360407806932926,0.7319701086442585
3121,1.0,0.008982320316135883,0.731896911633394
3122,1.0,0.01610260084271431,0.7318237219422307
3123,5.0,0.008256891742348671,0.7317505395700364
3124,3.0,0.05954407900571823,0.7316773645160795
3125,3.0,0.02493809349834919,0.7316041967796278
3126,3.0,0.013108504936099052,0.73153103635995
3127,1.0,0.015794696286320686,0.731457883256314
3128,5.0,0.021149907261133194,0.7313847374679884
3129,10.0,0.005318110808730125,0.7313115989942416
3130,0.0,0.017278442159295082,0.7312384678343421
3131,2.0,0.011229307390749454,0.7311653439875587
3132,2.0,0.016472354531288147,0.7310922274531599
3133,3.0,0.008685654029250145,0.7310191182304147
3134,4.0,0.004519574344158173,0.7309460163185916
3135,5.0,0.007008761167526245,0.7308729217169597
3136,3.0,0.004213711246848106,0.730799834424788
3137,1.0,0.008182646706700325,0.7307267544413456
3138,1.0,0.007787815760821104,0.7306536817659015
3139,1.0,0.008094066753983498,0.7305806163977249
3140,1.0,0.018741529434919357,0.7305075583360852
3141,1.0,0.021158605813980103,0.7304345075802515
3142,3.0,0.003840871388092637,0.7303614641294935
3143,4.0,0.005786245223134756,0.7302884279830806
3144,0.0,0.012458184733986855,0.7302153991402822
3145,2.0,0.023855868726968765,0.7301423776003683
3146,0.0,0.014631189405918121,0.7300693633626082
3147,3.0,0.003336430760100484,0.7299963564262719
3148,5.0,0.007988459430634975,0.7299233567906294
3149,4.0,0.004540933296084404,0.7298503644549503
3150,2.0,0.027102012187242508,0.7297773794185048
3151,5.0,0.01298549771308899,0.7297044016805629
3152,5.0,0.0672224760055542,0.7296314312403949
3153,2.0,0.010474439710378647,0.7295584680972709
3154,4.0,0.006152568385004997,0.7294855122504612
3155,1.0,0.015411494299769402,0.7294125636992361
3156,3.0,0.009068474173545837,0.7293396224428662
3157,1.0,0.012881660833954811,0.7292666884806219
3158,1.0,0.02191585674881935,0.7291937618117739
3159,4.0,0.020236847922205925,0.7291208424355927
3160,3.0,0.019821442663669586,0.7290479303513492
3161,4.0,0.0223497673869133,0.7289750255583141
3162,3.0,0.004297374747693539,0.7289021280557582
3163,4.0,0.004091446287930012,0.7288292378429526
3164,1.0,0.018369127064943314,0.7287563549191683
3165,3.0,0.006816157139837742,0.7286834792836765
3166,3.0,0.029593372717499733,0.7286106109357481
3167,5.0,0.011994266882538795,0.7285377498746545
3168,1.0,0.01626204140484333,0.728464896099667
3169,3.0,0.01460004597902298,0.7283920496100571
3170,0.0,0.004943639971315861,0.7283192104050961
3171,1.0,0.007454847916960716,0.7282463784840556
3172,0.0,0.01557951234281063,0.7281735538462072
3173,3.0,0.014248829334974289,0.7281007364908226
3174,1.0,0.022994620725512505,0.7280279264171735
3175,5.0,0.010533524677157402,0.7279551236245319
3176,6.0,0.013439983129501343,0.7278823281121694
3177,1.0,0.01998961716890335,0.7278095398793581
3178,1.0,0.028799835592508316,0.7277367589253703
3179,3.0,0.029092464596033096,0.7276639852494777
3180,6.0,0.00602874206379056,0.7275912188509528
3181,1.0,0.010491976514458656,0.7275184597290677
3182,2.0,0.004394142422825098,0.7274457078830948
3183,3.0,0.01210528053343296,0.7273729633123065
3184,2.0,0.007840502075850964,0.7273002260159752
3185,2.0,0.0048204828053712845,0.7272274959933737
3186,1.0,0.024742763489484787,0.7271547732437743
3187,1.0,0.06665246933698654,0.72708205776645
3188,3.0,0.007420313078910112,0.7270093495606733
3189,1.0,0.015938691794872284,0.7269366486257173
3190,3.0,0.01366518996655941,0.7268639549608547
3191,1.0,0.02826819010078907,0.7267912685653586
3192,4.0,0.006969703361392021,0.7267185894385021
3193,3.0,0.03230448067188263,0.7266459175795582
3194,2.0,0.010760635137557983,0.7265732529878003
3195,3.0,0.0068440791219472885,0.7265005956625016
3196,4.0,0.029251156374812126,0.7264279456029353
3197,3.0,0.004964373540133238,0.726355302808375
3198,3.0,0.007314612157642841,0.7262826672780942
3199,3.0,0.005014944821596146,0.7262100390113664
3200,1.0,0.006695730611681938,0.7261374180074652
3201,1.0,0.015793684870004654,0.7260648042656646
3202,1.0,0.017800750210881233,0.7259921977852379
3203,0.0,0.03347766026854515,0.7259195985654594
3204,2.0,0.01853901892900467,0.7258470066056029
3205,3.0,0.02562270313501358,0.7257744219049423
3206,1.0,0.012309380806982517,0.7257018444627519
3207,2.0,0.007901005446910858,0.7256292742783056
3208,1.0,0.03872840479016304,0.7255567113508777
3209,3.0,0.008531555533409119,0.7254841556797427
3210,2.0,0.006481470540165901,0.7254116072641748
3211,4.0,0.013282336294651031,0.7253390661034483
3212,1.0,0.01722835563123226,0.725266532196838
3213,2.0,0.013469105586409569,0.7251940055436183
3214,0.0,0.012007171288132668,0.7251214861430639
3215,8.0,0.00482531264424324,0.7250489739944497
3216,5.0,0.009782795794308186,0.7249764690970502
3217,3.0,0.008097036741673946,0.7249039714501405
3218,0.0,0.005678053945302963,0.7248314810529956
3219,1.0,0.011236637830734253,0.7247589979048902
3220,2.0,0.0029066354036331177,0.7246865220050998
3221,1.0,0.12419697642326355,0.7246140533528992
3222,4.0,0.016264894977211952,0.724541591947564
3223,1.0,0.00600028969347477,0.7244691377883692
3224,0.0,0.03075483813881874,0.7243966908745904
3225,1.0,0.01961602084338665,0.7243242512055029
3226,2.0,0.0583011731505394,0.7242518187803824
3227,4.0,0.009214244782924652,0.7241793935985044
3228,3.0,0.017755765467882156,0.7241069756591445
3229,3.0,0.012476334348320961,0.7240345649615786
3230,1.0,0.016224374994635582,0.7239621615050824
3231,2.0,0.008596544153988361,0.7238897652889319
3232,3.0,0.007806657813489437,0.7238173763124031
3233,4.0,0.005816844757646322,0.7237449945747718
3234,4.0,0.0035356958396732807,0.7236726200753144
3235,3.0,0.04724454507231712,0.7236002528133069
3236,3.0,0.01706019416451454,0.7235278927880255
3237,2.0,0.016007687896490097,0.7234555399987467
3238,1.0,0.10619460046291351,0.7233831944447469
3239,2.0,0.0066391960717737675,0.7233108561253024
3240,3.0,0.02026311308145523,0.7232385250396899
3241,4.0,0.005898924544453621,0.7231662011871859
3242,5.0,0.0036292877048254013,0.7230938845670672
3243,1.0,0.008767614141106606,0.7230215751786105
3244,0.0,0.008649447001516819,0.7229492730210927
3245,2.0,0.019606905058026314,0.7228769780937906
3246,1.0,0.03960959240794182,0.7228046903959812
3247,1.0,0.003510240465402603,0.7227324099269415
3248,1.0,0.008799820207059383,0.7226601366859489
3249,2.0,0.022439999505877495,0.7225878706722803
3250,1.0,0.01023831870406866,0.7225156118852131
3251,1.0,0.029205042868852615,0.7224433603240246
3252,1.0,0.017914121970534325,0.7223711159879922
3253,3.0,0.016096748411655426,0.7222988788763934
3254,0.0,0.026474706828594208,0.7222266489885057
3255,4.0,0.017644323408603668,0.7221544263236069
3256,1.0,0.02519211731851101,0.7220822108809746
3257,2.0,0.016788750886917114,0.7220100026598865
3258,1.0,0.07731230556964874,0.7219378016596205
3259,1.0,0.016995538026094437,0.7218656078794545
3260,2.0,0.011549849063158035,0.7217934213186666
3261,4.0,0.0677555650472641,0.7217212419765348
3262,2.0,0.026009520515799522,0.7216490698523371
3263,2.0,0.006006892770528793,0.7215769049453519
3264,2.0,0.02217087149620056,0.7215047472548574
3265,1.0,0.010050686076283455,0.7214325967801318
3266,3.0,0.011447839438915253,0.7213604535204539
3267,1.0,0.00998404435813427,0.7212883174751018
3268,2.0,0.012237852439284325,0.7212161886433544
3269,3.0,0.009712367318570614,0.72114406702449
3270,0.0,0.018825499340891838,0.7210719526177876
3271,1.0,0.009986193850636482,0.7209998454225258
3272,2.0,0.00987626239657402,0.7209277454379835
3273,2.0,0.01328590139746666,0.7208556526634398
3274,1.0,0.007016798481345177,0.7207835670981734
3275,4.0,0.07755236327648163,0.7207114887414636
3276,2.0,0.016726054251194,0.7206394175925894
3277,4.0,0.004851892590522766,0.7205673536508302
3278,2.0,0.09100695699453354,0.7204952969154651
3279,3.0,0.0410306341946125,0.7204232473857736
3280,3.0,0.007010372821241617,0.720351205061035
3281,1.0,0.009541932493448257,0.720279169940529
3282,5.0,0.009324075654149055,0.7202071420235349
3283,5.0,0.024146486073732376,0.7201351213093325
3284,1.0,0.015537169761955738,0.7200631077972016
3285,2.0,0.010562874376773834,0.7199911014864219
3286,1.0,0.012499447911977768,0.7199191023762733
3287,3.0,0.04326054826378822,0.7198471104660357
3288,1.0,0.006878623738884926,0.719775125754989
3289,2.0,0.006723369937390089,0.7197031482424135
3290,3.0,0.011852916330099106,0.7196311779275893
3291,1.0,0.004210758488625288,0.7195592148097966
3292,2.0,0.023546820506453514,0.7194872588883157
3293,2.0,0.0748797357082367,0.7194153101624268
3294,0.0,0.007580689154565334,0.7193433686314106
3295,0.0,0.005046954844146967,0.7192714342945474
3296,2.0,0.0073596821166574955,0.719199507151118
3297,1.0,0.01955411769449711,0.7191275872004028
3298,1.0,0.005863464903086424,0.7190556744416828
3299,2.0,0.006633516401052475,0.7189837688742386
3300,1.0,0.006818094290792942,0.7189118704973513
3301,4.0,0.011639954522252083,0.7188399793103015
3302,2.0,0.24430088698863983,0.7187680953123705
3303,4.0,0.012354000471532345,0.7186962185028393
3304,2.0,0.030478961765766144,0.718624348880989
3305,2.0,0.014876306056976318,0.7185524864461009
3306,4.0,0.07922093570232391,0.7184806311974563
3307,4.0,0.05058969184756279,0.7184087831343365
3308,2.0,0.010262499563395977,0.7183369422560232
3309,0.0,0.028653929010033607,0.7182651085617976
3310,3.0,0.005411909893155098,0.7181932820509414
3311,3.0,0.02224881201982498,0.7181214627227362
3312,3.0,0.061728931963443756,0.718049650576464
3313,1.0,0.020011648535728455,0.7179778456114064
3314,3.0,0.009959529154002666,0.7179060478268453
3315,1.0,0.008825048804283142,0.7178342572220626
3316,4.0,0.023167051374912262,0.7177624737963404
3317,2.0,0.16932809352874756,0.7176906975489608
3318,1.0,0.023355809971690178,0.7176189284792058
3319,2.0,0.020100126042962074,0.717547166586358
3320,3.0,0.011591407470405102,0.7174754118696993
3321,1.0,0.017020070925354958,0.7174036643285123
3322,2.0,0.011145190335810184,0.7173319239620796
3323,3.0,0.013178829103708267,0.7172601907696833
3324,2.0,0.0688575953245163,0.7171884647506064
3325,4.0,0.010340627282857895,0.7171167459041313
3326,3.0,0.031247466802597046,0.7170450342295409
3327,7.0,0.01255074143409729,0.7169733297261179
3328,2.0,0.014039792120456696,0.7169016323931453
3329,2.0,0.007985311560332775,0.716829942229906
3330,4.0,0.006780296564102173,0.716758259235683
3331,1.0,0.2304096221923828,0.7166865834097595
3332,6.0,0.009578077122569084,0.7166149147514186
3333,0.0,0.020071111619472504,0.7165432532599434
3334,4.0,0.011046798899769783,0.7164715989346174
3335,1.0,0.01614588126540184,0.7163999517747239
3336,2.0,0.03386447951197624,0.7163283117795465
3337,2.0,0.017413057386875153,0.7162566789483685
3338,1.0,0.00659038033336401,0.7161850532804738
3339,3.0,0.021114738658070564,0.7161134347751457
3340,0.0,0.009801894426345825,0.7160418234316682
3341,7.0,0.007776100188493729,0.715970219249325
3342,1.0,0.014280807226896286,0.7158986222274001
3343,1.0,0.012088284827768803,0.7158270323651773
3344,2.0,0.007701262831687927,0.7157554496619408
3345,3.0,0.00598477479070425,0.7156838741169746
3346,2.0,0.014140141196548939,0.715612305729563
3347,2.0,0.00898066721856594,0.7155407444989901
3348,1.0,0.0170539990067482,0.7154691904245402
3349,4.0,0.00680545624345541,0.7153976435054977
3350,2.0,0.006685825530439615,0.7153261037411471
3351,1.0,0.017774401232600212,0.7152545711307731
3352,3.0,0.03660175949335098,0.71518304567366
3353,1.0,0.008588507771492004,0.7151115273690926
3354,1.0,0.00625259056687355,0.7150400162163557
3355,2.0,0.04660578444600105,0.7149685122147341
3356,2.0,0.11019843071699142,0.7148970153635126
3357,3.0,0.008387723006308079,0.7148255256619763
3358,4.0,0.005783401895314455,0.71475404310941
3359,2.0,0.015265936963260174,0.7146825677050992
3360,3.0,0.0052314093336462975,0.7146110994483287
3361,4.0,0.004223986528813839,0.7145396383383839
3362,2.0,0.011684159748256207,0.71446818437455
3363,2.0,0.029655834659934044,0.7143967375561125
3364,0.0,0.06307044625282288,0.714325297882357
3365,3.0,0.015288801863789558,0.7142538653525687
3366,3.0,0.008337998762726784,0.7141824399660335
3367,2.0,0.02509935013949871,0.7141110217220369
3368,2.0,0.03300801292061806,0.7140396106198647
3369,1.0,0.00994081236422062,0.7139682066588027
3370,2.0,0.016961850225925446,0.7138968098381369
3371,3.0,0.014678487554192543,0.713825420157153
3372,2.0,0.011500824242830276,0.7137540376151373
3373,2.0,0.004642784129828215,0.7136826622113758
3374,2.0,0.005161715671420097,0.7136112939451547
3375,3.0,0.04892180860042572,0.7135399328157601
3376,4.0,0.02196298912167549,0.7134685788224786
3377,0.0,0.014118713326752186,0.7133972319645964
3378,2.0,0.011292800307273865,0.7133258922413999
3379,1.0,0.046326108276844025,0.7132545596521758
3380,3.0,0.019011404365301132,0.7131832341962105
3381,1.0,0.009620516560971737,0.713111915872791
3382,3.0,0.026492437347769737,0.7130406046812037
3383,1.0,0.008146964013576508,0.7129693006207356
3384,2.0,0.01072885561734438,0.7128980036906735
3385,1.0,0.028247082605957985,0.7128267138903044
3386,1.0,0.00802440196275711,0.7127554312189154
3387,2.0,0.009762745350599289,0.7126841556757936
3388,2.0,0.014544936828315258,0.712612887260226
3389,1.0,0.005617421120405197,0.7125416259715
3390,6.0,0.013846032321453094,0.7124703718089028
3391,2.0,0.008320100605487823,0.712399124771722
3392,4.0,0.036932870745658875,0.7123278848592448
3393,1.0,0.02577381022274494,0.7122566520707588
3394,1.0,0.009580908343195915,0.7121854264055518
3395,2.0,0.040988076478242874,0.7121142078629112
3396,5.0,0.015416149981319904,0.712042996442125
3397,4.0,0.01914895698428154,0.7119717921424807
3398,1.0,0.015764445066452026,0.7119005949632665
3399,4.0,0.006566828582435846,0.7118294049037702
3400,3.0,0.013176572509109974,0.7117582219632798
3401,3.0,0.00969725102186203,0.7116870461410835
3402,4.0,0.0188797265291214,0.7116158774364694
3403,1.0,0.016397833824157715,0.7115447158487258
3404,3.0,0.012351254001259804,0.7114735613771409
3405,1.0,0.02169637382030487,0.7114024140210031
3406,4.0,0.006842846516519785,0.711331273779601
3407,1.0,0.007218431681394577,0.7112601406522231
3408,3.0,0.0064911930821835995,0.7111890146381579
3409,5.0,0.013176996260881424,0.7111178957366941
3410,2.0,0.009838605299592018,0.7110467839471204
3411,2.0,0.021069902926683426,0.7109756792687257
3412,5.0,0.0044289929792284966,0.7109045817007988
3413,3.0,0.008899588137865067,0.7108334912426288
3414,1.0,0.010328562930226326,0.7107624078935045
3415,4.0,0.0449281670153141,0.7106913316527153
3416,1.0,0.059417445212602615,0.7106202625195499
3417,8.0,0.19834785163402557,0.710549200493298
3418,4.0,0.004153683315962553,0.7104781455732487
3419,3.0,0.040063533931970596,0.7104070977586914
3420,2.0,0.0942041426897049,0.7103360570489154
3421,2.0,0.024912260472774506,0.7102650234432106
3422,3.0,0.01835058443248272,0.7101939969408663
3423,0.0,0.01544859353452921,0.7101229775411723
3424,3.0,0.00750669976696372,0.7100519652434181
3425,4.0,0.005408072844147682,0.7099809600468938
3426,2.0,0.011765233241021633,0.7099099619508891
3427,2.0,0.012329969555139542,0.7098389709546941
3428,6.0,0.10226303339004517,0.7097679870575986
3429,3.0,0.009238549508154392,0.7096970102588928
3430,2.0,0.006516743451356888,0.7096260405578669
3431,2.0,0.021554701030254364,0.7095550779538111
3432,2.0,0.031117510050535202,0.7094841224460158
3433,3.0,0.017392944544553757,0.7094131740337711
3434,3.0,0.009515192359685898,0.7093422327163678
3435,3.0,0.024387724697589874,0.7092712984930962
3436,1.0,0.0024354676716029644,0.7092003713632469
3437,5.0,0.03433059900999069,0.7091294513261106
3438,2.0,0.022263050079345703,0.709058538380978
3439,6.0,0.007497644051909447,0.7089876325271399
3440,3.0,0.005002365447580814,0.7089167337638872
3441,1.0,0.010112971067428589,0.7088458420905108
3442,1.0,0.013493107631802559,0.7087749575063017
3443,3.0,0.0045808786526322365,0.7087040800105511
3444,1.0,0.012492990121245384,0.70863320960255
3445,2.0,0.011556223034858704,0.7085623462815899
3446,0.0,0.010934613645076752,0.7084914900469617
3447,1.0,0.0035781441256403923,0.708420640897957
3448,4.0,0.0035971524193882942,0.7083497988338672
3449,0.0,0.007953992113471031,0.7082789638539838
3450,3.0,0.006523220334202051,0.7082081359575985
3451,1.0,0.027288509532809258,0.7081373151440027
3452,1.0,0.016374848783016205,0.7080665014124883
3453,0.0,0.006133129820227623,0.707995694762347
3454,4.0,0.021224506199359894,0.7079248951928708
3455,2.0,0.003668033517897129,0.7078541027033516
3456,0.0,0.015898460522294044,0.7077833172930812
3457,1.0,0.007443852722644806,0.7077125389613519
3458,3.0,0.006066143047064543,0.7076417677074558
3459,3.0,0.02387671172618866,0.707571003530685
3460,1.0,0.022957421839237213,0.7075002464303319
3461,4.0,0.030045220628380775,0.707429496405689
3462,3.0,0.004189180210232735,0.7073587534560484
3463,0.0,0.007389563135802746,0.7072880175807028
3464,0.0,0.013499410822987556,0.7072172887789447
3465,4.0,0.01701841875910759,0.7071465670500668
3466,4.0,0.005660447757691145,0.7070758523933619
3467,3.0,0.013579737395048141,0.7070051448081225
3468,1.0,0.05931960791349411,0.7069344442936417
3469,1.0,0.011340674944221973,0.7068637508492124
3470,2.0,0.012568315491080284,0.7067930644741275
3471,1.0,0.012429477646946907,0.70672238516768
3472,2.0,0.02143663913011551,0.7066517129291633
