Episode,Total Reward,Loss,Epsilon
3071,1380.0,7.678267002105713,0.1
3072,804.0,12.896892547607422,0.1
3073,900.0,8.868110656738281,0.1
3074,996.0,11.36272144317627,0.1
3075,1332.0,18.62932586669922,0.1
3076,1044.0,18.669580459594727,0.1
3077,1432.0,9.962936401367188,0.1
3078,1188.0,13.392416000366211,0.1
3079,1744.0,6.946070194244385,0.1
3080,1380.0,8.508014678955078,0.1
3081,1380.0,11.07882308959961,0.1
3082,1692.0,14.23323917388916,0.1
3083,1796.0,13.13093376159668,0.1
3084,1744.0,9.277637481689453,0.1
3085,1380.0,9.161664009094238,0.1
3086,1640.0,11.382572174072266,0.1
3087,1332.0,15.07130241394043,0.1
3088,660.0,33.71881103515625,0.1
3089,1140.0,11.612706184387207,0.1
3090,1380.0,27.629131317138672,0.1
3091,3196.0,7.9596099853515625,0.1
3092,1140.0,17.19738006591797,0.1
3093,660.0,9.07461929321289,0.1
3094,996.0,13.88978385925293,0.1
3095,1744.0,10.337491989135742,0.1
3096,2216.0,9.841592788696289,0.1
3097,1044.0,8.789628982543945,0.1
3098,1284.0,6.67249870300293,0.1
3099,900.0,9.403059005737305,0.1
3100,1044.0,19.4407901763916,0.1
3101,1284.0,17.501108169555664,0.1
3102,1692.0,7.310800075531006,0.1
3103,1092.0,36.85938262939453,0.1
3104,1380.0,6.094717025756836,0.1
3105,660.0,11.137394905090332,0.1
3106,804.0,122.25955963134766,0.1
3107,2108.0,10.400742530822754,0.1
3108,1284.0,27.866886138916016,0.1
3109,1380.0,14.257901191711426,0.1
3110,3112.0,6.498625755310059,0.1
3111,1236.0,38.43962097167969,0.1
3112,2160.0,6.326230049133301,0.1
3113,1188.0,12.675750732421875,0.1
3114,1380.0,5.566753387451172,0.1
3115,1380.0,30.671096801757812,0.1
3116,1284.0,7.1960272789001465,0.1
3117,660.0,29.723918914794922,0.1
3118,1332.0,4569.9794921875,0.1
3119,1796.0,7.344683647155762,0.1
3120,1536.0,2.3230814933776855,0.1
3121,1332.0,17.646671295166016,0.1
3122,1848.0,19.84697151184082,0.1
3123,1796.0,16.686817169189453,0.1
3124,996.0,9.51396656036377,0.1
3125,2108.0,9.519007682800293,0.1
3126,1332.0,8.340377807617188,0.1
3127,2160.0,7.674680709838867,0.1
3128,1284.0,11.798562049865723,0.1
3129,1380.0,11.786121368408203,0.1
3130,1284.0,7.14436674118042,0.1
3131,2108.0,14.722172737121582,0.1
3132,1332.0,25.856098175048828,0.1
3133,1044.0,21.373546600341797,0.1
3134,804.0,10.407546997070312,0.1
3135,1380.0,8.08200454711914,0.1
3136,1044.0,11.672955513000488,0.1
3137,948.0,8.512964248657227,0.1
3138,2160.0,12.46666145324707,0.1
3139,852.0,9.105120658874512,0.1
3140,1380.0,15.327255249023438,0.1
3141,1744.0,8.955751419067383,0.1
3142,1188.0,12.903894424438477,0.1
3143,900.0,16.903316497802734,0.1
3144,1952.0,7.1802520751953125,0.1
3145,2160.0,7.980843544006348,0.1
3146,1332.0,3.6336162090301514,0.1
3147,1140.0,12.578203201293945,0.1
3148,1640.0,7.315019607543945,0.1
3149,660.0,10.41090202331543,0.1
3150,852.0,12.386407852172852,0.1
3151,1236.0,12.772220611572266,0.1
3152,1380.0,8.754295349121094,0.1
3153,1536.0,10.102397918701172,0.1
3154,1332.0,17.724002838134766,0.1
3155,708.0,8.46578311920166,0.1
3156,660.0,17.780941009521484,0.1
3157,2160.0,11.280780792236328,0.1
3158,1332.0,10.883766174316406,0.1
3159,1380.0,8.659393310546875,0.1
3160,948.0,12.19485855102539,0.1
3161,1900.0,20.178054809570312,0.1
3162,1900.0,5.686727523803711,0.1
3163,1380.0,24.591520309448242,0.1
3164,660.0,12.261687278747559,0.1
3165,948.0,8.032529830932617,0.1
3166,1380.0,9.600088119506836,0.1
3167,1380.0,11.277143478393555,0.1
3168,2056.0,18.04328155517578,0.1
3169,2160.0,10.97645378112793,0.1
3170,1380.0,6.271759033203125,0.1
3171,1380.0,20.024198532104492,0.1
3172,1640.0,9.857172012329102,0.1
3173,900.0,6.293444633483887,0.1
3174,2160.0,10.258817672729492,0.1
3175,1044.0,9.728525161743164,0.1
3176,1796.0,9.41847038269043,0.1
3177,2056.0,24.159040451049805,0.1
3178,1380.0,17.554515838623047,0.1
3179,1380.0,5.784494400024414,0.1
3180,996.0,12.195362091064453,0.1
3181,1744.0,12.25572395324707,0.1
3182,1952.0,6.20802640914917,0.1
3183,852.0,6.925292015075684,0.1
3184,1380.0,9.092523574829102,0.1
3185,1140.0,15.376564025878906,0.1
3186,1848.0,17.575551986694336,0.1
3187,1380.0,10.647299766540527,0.1
3188,1188.0,14.584068298339844,0.1
3189,900.0,16.408493041992188,0.1
3190,2160.0,11.15449333190918,0.1
3191,1952.0,23.691871643066406,0.1
3192,1188.0,30.030635833740234,0.1
3193,1484.0,14.2064790725708,0.1
3194,1380.0,11.233469009399414,0.1
3195,1284.0,15.682573318481445,0.1
3196,1484.0,36.6698112487793,0.1
3197,996.0,20.486942291259766,0.1
3198,1796.0,17.77106475830078,0.1
3199,2108.0,7.394913196563721,0.1
3200,1380.0,11.349847793579102,0.1
3201,804.0,19.96241569519043,0.1
3202,1380.0,12.702738761901855,0.1
3203,2160.0,10.430595397949219,0.1
3204,2160.0,12.436697006225586,0.1
3205,1380.0,16.595348358154297,0.1
3206,1332.0,15.656967163085938,0.1
3207,1380.0,19.755496978759766,0.1
3208,1188.0,16.92392921447754,0.1
3209,1796.0,10.631896018981934,0.1
3210,2160.0,12.844902992248535,0.1
3211,1332.0,10.804903030395508,0.1
3212,1380.0,18.5804500579834,0.1
3213,1380.0,17.497894287109375,0.1
3214,900.0,8.955671310424805,0.1
3215,708.0,21.074867248535156,0.1
3216,2056.0,16.295795440673828,0.1
3217,2108.0,11.928903579711914,0.1
3218,1332.0,9.166009902954102,0.1
3219,1796.0,11.17314624786377,0.1
3220,1380.0,22.219255447387695,0.1
3221,1380.0,14.111888885498047,0.1
3222,1284.0,26.06338882446289,0.1
3223,1332.0,52.990631103515625,0.1
3224,1044.0,10.94417953491211,0.1
3225,852.0,35.349613189697266,0.1
3226,1380.0,13.922172546386719,0.1
3227,1188.0,12.37743091583252,0.1
3228,1484.0,36.036075592041016,0.1
3229,1484.0,16.784564971923828,0.1
3230,2056.0,11.035612106323242,0.1
3231,1380.0,16.0128173828125,0.1
3232,996.0,11.328006744384766,0.1
3233,1332.0,6.3153791427612305,0.1
3234,2108.0,8.701602935791016,0.1
3235,996.0,14.45408821105957,0.1
3236,756.0,11.792611122131348,0.1
3237,1744.0,10.625740051269531,0.1
3238,852.0,50.35973358154297,0.1
3239,1284.0,17.962432861328125,0.1
3240,1284.0,7.525432109832764,0.1
3241,1484.0,11.100319862365723,0.1
3242,1188.0,14.677927017211914,0.1
3243,1284.0,16.885984420776367,0.1
3244,1380.0,13.156794548034668,0.1
3245,1188.0,11.740155220031738,0.1
3246,1236.0,63.13818359375,0.1
3247,1380.0,10.714922904968262,0.1
3248,1380.0,14.364517211914062,0.1
3249,660.0,14.641778945922852,0.1
3250,1380.0,7.243810653686523,0.1
3251,1900.0,8.274893760681152,0.1
3252,1900.0,10.608784675598145,0.1
3253,660.0,12.672386169433594,0.1
3254,1484.0,22.280986785888672,0.1
3255,660.0,14.055840492248535,0.1
3256,948.0,17.912166595458984,0.1
3257,900.0,17.960811614990234,0.1
3258,900.0,12.963504791259766,0.1
3259,1284.0,11.225112915039062,0.1
3260,1900.0,27.422805786132812,0.1
3261,900.0,9.174664497375488,0.1
3262,852.0,10.07676887512207,0.1
3263,1284.0,7.566175937652588,0.1
3264,1536.0,23.46524429321289,0.1
3265,1332.0,7.547821998596191,0.1
3266,1188.0,6.243020057678223,0.1
3267,1284.0,6.715902805328369,0.1
3268,1236.0,11.903220176696777,0.1
3269,804.0,9.755777359008789,0.1
3270,1092.0,9.706677436828613,0.1
3271,1188.0,11.963167190551758,0.1
3272,900.0,12.800848007202148,0.1
3273,1284.0,22.363597869873047,0.1
3274,1380.0,9.402276992797852,0.1
3275,1588.0,10.686370849609375,0.1
3276,1380.0,7.868590354919434,0.1
3277,1848.0,13.46278190612793,0.1
3278,1236.0,9.443582534790039,0.1
3279,1044.0,7.124727725982666,0.1
3280,1380.0,9.881179809570312,0.1
3281,1092.0,10.039653778076172,0.1
3282,1140.0,20.93049430847168,0.1
3283,1236.0,8.95786190032959,0.1
3284,852.0,13.101877212524414,0.1
3285,1332.0,20.969440460205078,0.1
3286,948.0,10.5819673538208,0.1
3287,852.0,22.126873016357422,0.1
3288,756.0,39.573486328125,0.1
3289,1236.0,7.485626697540283,0.1
3290,1284.0,7.934721946716309,0.1
3291,1380.0,19.764286041259766,0.1
3292,1188.0,11.978241920471191,0.1
3293,1484.0,18.478012084960938,0.1
3294,1744.0,6.157582759857178,0.1
3295,852.0,9.22181224822998,0.1
3296,1092.0,8.154071807861328,0.1
3297,900.0,4.645406246185303,0.1
3298,660.0,7.593172073364258,0.1
3299,852.0,16.564180374145508,0.1
3300,1332.0,10.076592445373535,0.1
3301,900.0,25.385765075683594,0.1
3302,1284.0,14.662454605102539,0.1
3303,756.0,15.784408569335938,0.1
3304,1380.0,17.933025360107422,0.1
3305,1900.0,16.930463790893555,0.1
3306,1236.0,16.635334014892578,0.1
3307,1796.0,12.42763900756836,0.1
3308,1332.0,14.286109924316406,0.1
3309,1284.0,10.861150741577148,0.1
3310,396.0,8.167116165161133,0.1
3311,1380.0,9.547769546508789,0.1
3312,1140.0,6.74400520324707,0.1
3313,756.0,11.96249771118164,0.1
3314,1380.0,19.174190521240234,0.1
3315,440.0,8.733097076416016,0.1
3316,1900.0,5.895317077636719,0.1
3317,1188.0,7.214222431182861,0.1
3318,2108.0,11.531146049499512,0.1
3319,2664.0,6.8259100914001465,0.1
3320,1380.0,20.95960807800293,0.1
3321,1092.0,12.922722816467285,0.1
3322,900.0,8.964485168457031,0.1
3323,1432.0,9.177982330322266,0.1
3324,1332.0,27.907949447631836,0.1
3325,1284.0,6.1591267585754395,0.1
3326,948.0,6.036623477935791,0.1
3327,996.0,8.206111907958984,0.1
3328,1380.0,11.186863899230957,0.1
3329,1380.0,20.2935791015625,0.1
3330,852.0,12.614931106567383,0.1
3331,1380.0,10.702237129211426,0.1
3332,1380.0,8.90150260925293,0.1
3333,1332.0,9.054962158203125,0.1
3334,1380.0,90.75335693359375,0.1
3335,1536.0,14.911199569702148,0.1
3336,2160.0,18.56737518310547,0.1
3337,1332.0,16.371780395507812,0.1
3338,1380.0,41.05808639526367,0.1
3339,1380.0,15.385004043579102,0.1
3340,1432.0,17.19587516784668,0.1
