Episode,Total Reward,Loss,Epsilon
1587,160.0,5.7944183349609375,0.20437596218618426
1588,140.0,4.016413688659668,0.20417158622399809
1589,265.0,5.932121276855469,0.20396741463777407
1590,170.0,31.450176239013672,0.2037634472231363
1591,50.0,3.5306801795959473,0.20355968377591316
1592,270.0,16.712387084960938,0.20335612409213724
1593,485.0,39.40399169921875,0.20315276796804513
1594,240.0,6.390462875366211,0.20294961520007707
1595,215.0,4.617618083953857,0.202746665584877
1596,165.0,7.104914665222168,0.20254391891929213
1597,390.0,10.223215103149414,0.20234137500037283
1598,210.0,7.882046222686768,0.20213903362537244
1599,50.0,2.1746809482574463,0.20193689459174707
1600,75.0,2.7292473316192627,0.20173495769715533
1601,90.0,2.5044493675231934,0.20153322273945817
1602,30.0,2.9515819549560547,0.20133168951671873
1603,125.0,9.064179420471191,0.201130357827202
1604,50.0,2.457484245300293,0.2009292274693748
1605,75.0,10.813813209533691,0.2007282982419054
1606,50.0,18.337574005126953,0.20052756994366353
1607,470.0,2.152439832687378,0.20032704237371984
1608,35.0,1.471199631690979,0.20012671533134613
1609,205.0,27.906444549560547,0.19992658861601478
1610,200.0,3.0204501152038574,0.19972666202739878
1611,110.0,4.030165672302246,0.19952693536537136
1612,210.0,5.693808555603027,0.19932740843000601
1613,210.0,5.465106964111328,0.199128081021576
1614,60.0,15.280172348022461,0.19892895294055443
1615,615.0,22.054243087768555,0.19873002398761386
1616,105.0,1.6186527013778687,0.19853129396362626
1617,170.0,2.459014415740967,0.19833276266966263
1618,5.0,2.0512924194335938,0.19813442990699295
1619,80.0,28.691265106201172,0.19793629547708597
1620,135.0,4.0512285232543945,0.19773835918160887
1621,210.0,6.0641279220581055,0.19754062082242727
1622,255.0,5.401925563812256,0.19734308020160485
1623,95.0,5.414120674133301,0.19714573712140324
1624,40.0,3.0013961791992188,0.19694859138428183
1625,225.0,3.232175350189209,0.19675164279289756
1626,30.0,3.9456746578216553,0.19655489115010466
1627,500.0,16.86810302734375,0.19635833625895455
1628,310.0,10.130298614501953,0.1961619779226956
1629,210.0,5.605478286743164,0.19596581594477291
1630,65.0,36.152740478515625,0.19576985012882814
1631,125.0,3.877483367919922,0.1955740802786993
1632,280.0,10.621477127075195,0.1953785061984206
1633,115.0,6.711796760559082,0.19518312769222218
1634,60.0,10.026039123535156,0.19498794456452995
1635,120.0,3.161776542663574,0.19479295661996543
1636,55.0,7.275066375732422,0.19459816366334545
1637,170.0,2.6521854400634766,0.19440356549968213
1638,195.0,13.46590518951416,0.19420916193418244
1639,85.0,7.616494178771973,0.19401495277224826
1640,210.0,9.377542495727539,0.193820937819476
1641,65.0,4.4091973304748535,0.19362711688165654
1642,65.0,4.156294822692871,0.19343348976477487
1643,135.0,6.533444404602051,0.1932400562750101
1644,55.0,5.491948127746582,0.1930468162187351
1645,265.0,3.0037801265716553,0.19285376940251636
1646,215.0,4.51167106628418,0.19266091563311383
1647,215.0,3.0380635261535645,0.19246825471748072
1648,105.0,5.6381072998046875,0.19227578646276325
1649,130.0,13.621773719787598,0.19208351067630047
1650,60.0,29.294795989990234,0.19189142716562418
1651,105.0,7.724959373474121,0.19169953573845855
1652,35.0,4.650948524475098,0.1915078362027201
1653,270.0,20.764694213867188,0.19131632836651738
1654,110.0,8.323843955993652,0.19112501203815085
1655,330.0,2.085907220840454,0.1909338870261127
1656,100.0,1.820267677307129,0.1907429531390866
1657,165.0,9.671878814697266,0.1905522101859475
1658,775.0,3.4046080112457275,0.19036165797576154
1659,400.0,6.159762382507324,0.1901712963177858
1660,175.0,6.314699172973633,0.189981125021468
1661,95.0,14.764769554138184,0.18979114389644655
1662,420.0,7.198603630065918,0.1896013527525501
1663,55.0,2.6719577312469482,0.18941175139979755
1664,165.0,3.4155468940734863,0.18922233964839774
1665,400.0,3.6272668838500977,0.18903311730874936
1666,205.0,23.76561737060547,0.1888440841914406
1667,65.0,4.6634626388549805,0.18865524010724916
1668,70.0,7.256082057952881,0.1884665848671419
1669,95.0,23.330778121948242,0.18827811828227475
1670,180.0,11.009069442749023,0.1880898401639925
1671,225.0,1.9497276544570923,0.1879017503238285
1672,245.0,4.435546398162842,0.18771384857350468
1673,120.0,2.563114643096924,0.18752613472493115
1674,235.0,12.133893966674805,0.18733860859020623
1675,415.0,65.62361907958984,0.18715126998161602
1676,175.0,10.840669631958008,0.1869641187116344
1677,85.0,15.804349899291992,0.18677715459292277
1678,155.0,2.6710710525512695,0.18659037743832985
1679,130.0,1.7769361734390259,0.18640378706089153
1680,40.0,17.370792388916016,0.18621738327383064
1681,165.0,1.9372074604034424,0.1860311658905568
1682,105.0,7.375985145568848,0.18584513472466624
1683,45.0,179.8987579345703,0.18565928958994157
1684,105.0,3.4143548011779785,0.18547363030035163
1685,65.0,8.615693092346191,0.18528815667005127
1686,445.0,9.62545108795166,0.18510286851338123
1687,140.0,3.355238437652588,0.18491776564486784
1688,70.0,5.76000452041626,0.18473284787922298
1689,70.0,29.1125431060791,0.18454811503134375
1690,105.0,6.613961696624756,0.18436356691631242
1691,10.0,3.371649980545044,0.1841792033493961
1692,185.0,13.333623886108398,0.1839950241460467
1693,20.0,4.651907444000244,0.18381102912190067
1694,275.0,4.785275459289551,0.18362721809277877
1695,45.0,18.826168060302734,0.18344359087468598
1696,250.0,14.548543930053711,0.1832601472838113
1697,250.0,46.88534164428711,0.18307688713652748
1698,330.0,3.4841134548187256,0.18289381024939094
1699,155.0,25.72002601623535,0.18271091643914156
1700,150.0,10.869658470153809,0.18252820552270244
1701,185.0,9.040328025817871,0.1823456773171797
1702,125.0,1.3458836078643799,0.18216333163986254
1703,435.0,1.958215355873108,0.18198116830822267
1704,65.0,12.78939151763916,0.18179918713991444
1705,150.0,4.910283088684082,0.18161738795277454
1706,435.0,3.3126931190490723,0.18143577056482177
1707,105.0,5.058162689208984,0.18125433479425695
1708,380.0,1.8040250539779663,0.1810730804594627
1709,50.0,2.5147128105163574,0.1808920073790032
1710,135.0,0.7883479595184326,0.1807111153716242
1711,185.0,1.8737260103225708,0.1805304042562526
1712,210.0,2.0661768913269043,0.18034987385199633
1713,155.0,2.614715099334717,0.18016952397814434
1714,190.0,283.8973083496094,0.1799893544541662
1715,270.0,2.032853126525879,0.17980936509971204
1716,125.0,5.880461692810059,0.1796295557346123
1717,120.0,13.212936401367188,0.1794499261788777
1718,180.0,2.798591136932373,0.17927047625269885
1719,125.0,7.070431232452393,0.17909120577644613
1720,135.0,5.886971950531006,0.1789121145706697
1721,125.0,1.7411123514175415,0.17873320245609903
1722,110.0,2.037003993988037,0.1785544692536429
1723,250.0,3.9712960720062256,0.17837591478438927
1724,235.0,8.50784969329834,0.17819753886960488
1725,260.0,1.528187870979309,0.17801934133073527
1726,460.0,55.5047492980957,0.17784132198940455
1727,160.0,14.042277336120605,0.17766348066741514
1728,170.0,3.5469918251037598,0.17748581718674772
1729,170.0,1.095365047454834,0.17730833136956098
1730,125.0,2.3918991088867188,0.17713102303819142
1731,115.0,13.184463500976562,0.1769538920151532
1732,385.0,4.555904388427734,0.17677693812313808
1733,155.0,70.17996978759766,0.17660016118501493
1734,170.0,207.57989501953125,0.17642356102382992
1735,370.0,21.32491111755371,0.1762471374628061
1736,245.0,3.8884315490722656,0.1760708903253433
1737,100.0,8.11657428741455,0.17589481943501795
1738,135.0,6.102910041809082,0.17571892461558292
1739,60.0,4.06693172454834,0.17554320569096735
1740,275.0,4.575197696685791,0.17536766248527638
1741,215.0,20.373884201049805,0.17519229482279108
1742,110.0,26.75000762939453,0.1750171025279683
1743,65.0,3.366330146789551,0.17484208542544033
1744,195.0,2.9615323543548584,0.1746672433400149
1745,210.0,5.548856258392334,0.17449257609667487
1746,260.0,5.080080032348633,0.1743180835205782
1747,375.0,5.1430158615112305,0.17414376543705762
1748,125.0,10.461721420288086,0.17396962167162056
1749,230.0,9.626708984375,0.17379565204994896
1750,210.0,6.498615264892578,0.173621856397899
1751,415.0,20.432756423950195,0.1734482345415011
1752,120.0,3.579040050506592,0.17327478630695958
1753,225.0,2.999633312225342,0.17310151152065265
1754,155.0,8.571434020996094,0.17292841000913198
1755,135.0,8.977117538452148,0.17275548159912285
1756,65.0,2.0100183486938477,0.17258272611752373
1757,210.0,24.594482421875,0.1724101433914062
1758,205.0,4.572828769683838,0.1722377332480148
1759,195.0,7.305832386016846,0.17206549551476677
1760,270.0,3.0456464290618896,0.171893430019252
1761,400.0,84.27940368652344,0.17172153658923275
1762,80.0,8.24295425415039,0.17154981505264352
1763,170.0,19.893930435180664,0.1713782652375909
1764,185.0,1.7437516450881958,0.17120688697235328
1765,115.0,5.290497303009033,0.17103568008538095
1766,105.0,98.56719970703125,0.17086464440529556
1767,130.0,21.864702224731445,0.17069377976089026
1768,70.0,7.172015190124512,0.17052308598112936
1769,130.0,15.140719413757324,0.17035256289514825
1770,170.0,38.981483459472656,0.1701822103322531
1771,80.0,3.062924385070801,0.17001202812192084
1772,195.0,20.137845993041992,0.16984201609379893
1773,70.0,25.601884841918945,0.16967217407770513
1774,60.0,6.4397501945495605,0.16950250190362742
1775,150.0,52.02274703979492,0.1693329994017238
1776,125.0,92.493896484375,0.16916366640232205
1777,155.0,2.3394224643707275,0.16899450273591973
1778,105.0,1.2766090631484985,0.16882550823318382
1779,205.0,5.69874382019043,0.16865668272495063
1780,155.0,3.526865243911743,0.16848802604222568
1781,170.0,14.2830171585083,0.16831953801618346
1782,215.0,18.092876434326172,0.16815121847816727
1783,675.0,37.743961334228516,0.16798306725968912
1784,185.0,21.566429138183594,0.16781508419242944
1785,155.0,0.8537546396255493,0.167647269108237
1786,225.0,6.515571117401123,0.16747962183912876
1787,250.0,6.1848931312561035,0.16731214221728963
1788,140.0,5.824032783508301,0.16714483007507233
1789,255.0,2.871598720550537,0.16697768524499726
1790,260.0,12.56293773651123,0.16681070755975227
1791,50.0,1.6384632587432861,0.16664389685219252
1792,200.0,5.521200656890869,0.16647725295534033
1793,125.0,1.8322147130966187,0.16631077570238498
1794,445.0,18.415340423583984,0.1661444649266826
1795,150.0,31.9914608001709,0.16597832046175592
1796,155.0,8.509878158569336,0.16581234214129417
1797,210.0,13.845108985900879,0.16564652979915287
1798,520.0,8.636128425598145,0.1654808832693537
1799,165.0,3.118939161300659,0.16531540238608436
1800,130.0,2.8382372856140137,0.16515008698369826
1801,105.0,7.461560249328613,0.16498493689671456
1802,120.0,74.55884552001953,0.16481995195981786
1803,185.0,1.7629997730255127,0.16465513200785803
1804,230.0,4.239552021026611,0.1644904768758502
1805,160.0,2.079472541809082,0.16432598639897433
1806,150.0,260.1390380859375,0.16416166041257535
1807,130.0,4.253208160400391,0.1639974987521628
1808,125.0,3.040085792541504,0.16383350125341062
1809,50.0,25.210758209228516,0.16366966775215722
1810,70.0,8.813477516174316,0.16350599808440505
1811,365.0,9.794560432434082,0.16334249208632065
1812,170.0,2.4775192737579346,0.16317914959423432
1813,90.0,3.5201358795166016,0.16301597044464008
1814,260.0,9.713534355163574,0.16285295447419545
1815,65.0,12.60204029083252,0.16269010151972127
1816,230.0,73.55018615722656,0.16252741141820154
1817,260.0,6.855432510375977,0.16236488400678334
1818,275.0,7.093616485595703,0.16220251912277656
1819,195.0,2.4250552654266357,0.16204031660365378
1820,350.0,62.64699172973633,0.16187827628705012
1821,240.0,15.84011459350586,0.16171639801076307
1822,85.0,4.084526062011719,0.1615546816127523
1823,115.0,6.057492256164551,0.16139312693113955
1824,80.0,5.685661315917969,0.1612317338042084
1825,105.0,2.869253158569336,0.16107050207040421
1826,165.0,4.831169128417969,0.1609094315683338
1827,105.0,7.204105854034424,0.16074852213676546
1828,35.0,4.818857192993164,0.1605877736146287
1829,185.0,15.35448932647705,0.16042718584101406
1830,80.0,3.6344399452209473,0.16026675865517306
1831,135.0,3.7046356201171875,0.16010649189651788
1832,195.0,59.36391067504883,0.15994638540462136
1833,350.0,3.6778712272644043,0.15978643901921674
1834,170.0,96.11326599121094,0.15962665258019754
1835,235.0,43.89591598510742,0.15946702592761733
1836,490.0,7.460898399353027,0.1593075589016897
1837,80.0,6.69023323059082,0.159148251342788
1838,105.0,826.1812744140625,0.15898910309144523
1839,150.0,2.4873056411743164,0.15883011398835378
1840,115.0,3.009852409362793,0.15867128387436544
1841,260.0,46.88652038574219,0.15851261259049107
1842,160.0,250.93405151367188,0.1583540999779006
1843,265.0,7.851841926574707,0.15819574587792268
1844,215.0,45.98728561401367,0.15803755013204476
1845,235.0,13.35869026184082,0.1578795125819127
1846,135.0,2.844247817993164,0.1577216330693308
1847,90.0,86.06660461425781,0.15756391143626147
1848,60.0,175.7294921875,0.1574063475248252
1849,230.0,38.26472473144531,0.15724894117730037
1850,160.0,7.135687351226807,0.15709169223612307
1851,160.0,5.441871166229248,0.15693460054388697
1852,70.0,20.010093688964844,0.15677766594334308
1853,105.0,2.014132499694824,0.15662088827739973
1854,80.0,3.6641197204589844,0.15646426738912234
1855,515.0,2.3035714626312256,0.1563078031217332
1856,135.0,2.4445300102233887,0.15615149531861147
1857,140.0,27.95069122314453,0.15599534382329286
1858,185.0,26.045333862304688,0.15583934847946956
1859,155.0,2.6358280181884766,0.1556835091309901
1860,140.0,6.620262145996094,0.1555278256218591
1861,125.0,12.070223808288574,0.15537229779623724
1862,95.0,2.5335161685943604,0.15521692549844102
1863,135.0,9.186749458312988,0.15506170857294257
1864,105.0,2.678292989730835,0.1549066468643696
1865,490.0,3.0156922340393066,0.15475174021750526
1866,135.0,13.778806686401367,0.15459698847728776
1867,50.0,10.392577171325684,0.15444239148881048
1868,150.0,30.82439422607422,0.15428794909732166
1869,65.0,22.651268005371094,0.15413366114822433
1870,255.0,116.82470703125,0.1539795274870761
1871,185.0,6.887648582458496,0.15382554795958903
1872,400.0,9.363207817077637,0.15367172241162944
1873,350.0,4.451775074005127,0.1535180506892178
1874,55.0,3.024808645248413,0.1533645326385286
1875,260.0,15.735153198242188,0.15321116810589006
1876,90.0,5.316147804260254,0.15305795693778418
1877,85.0,7.87800931930542,0.1529048989808464
1878,150.0,8.047969818115234,0.15275199408186554
1879,130.0,2.6441898345947266,0.15259924208778367
1880,45.0,82.12293243408203,0.1524466428456959
1881,30.0,4.550469398498535,0.1522941962028502
1882,470.0,27.238494873046875,0.15214190200664734
1883,275.0,3.437330722808838,0.1519897601046407
1884,295.0,11.987146377563477,0.15183777034453605
1885,80.0,15.382083892822266,0.15168593257419152
1886,80.0,13.888307571411133,0.15153424664161733
1887,220.0,4.280790328979492,0.15138271239497572
1888,385.0,1.7860064506530762,0.15123132968258074
1889,70.0,5.991240501403809,0.15108009835289815
1890,60.0,1.9290969371795654,0.15092901825454527
1891,375.0,4.697731971740723,0.1507780892362907
1892,65.0,5.011099338531494,0.1506273111470544
1893,480.0,14.572516441345215,0.15047668383590737
1894,45.0,31.506105422973633,0.15032620715207146
1895,495.0,16.56468963623047,0.15017588094491938
1896,385.0,3.383906126022339,0.15002570506397447
1897,465.0,5.231661796569824,0.1498756793589105
1898,225.0,4.757869720458984,0.14972580367955157
1899,155.0,33.06926345825195,0.14957607787587204
1900,190.0,49.394351959228516,0.14942650179799616
1901,75.0,2.866668224334717,0.14927707529619816
1902,125.0,6.8538923263549805,0.14912779822090197
1903,15.0,8.225263595581055,0.14897867042268106
1904,245.0,5.721637725830078,0.14882969175225838
1905,85.0,25.472381591796875,0.14868086206050612
1906,490.0,44.533172607421875,0.1485321811984456
1907,75.0,1.4530988931655884,0.14838364901724718
1908,95.0,2.5307579040527344,0.14823526536822992
1909,80.0,4.962187767028809,0.1480870301028617
1910,185.0,5.705829620361328,0.14793894307275884
1911,350.0,2.5242607593536377,0.14779100412968607
1912,75.0,9.339407920837402,0.1476432131255564
1913,240.0,16.175228118896484,0.14749556991243082
1914,60.0,12.035587310791016,0.1473480743425184
1915,455.0,4.1071062088012695,0.14720072626817587
1916,95.0,20.61012840270996,0.1470535255419077
1917,160.0,17.26228904724121,0.1469064720163658
1918,75.0,10.899067878723145,0.14675956554434944
